Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
287659265,2,0.03515625,1.009765625,-0.02001953125
287659914,2,0.04833984375,1.00244140625,-0.00439453125
287660564,2,0.033203125,0.9990234375,0.04150390625
287661214,2,0.021484375,0.99462890625,0.07421875
287661864,2,0.01708984375,0.994140625,0.0859375
287662514,2,0.01416015625,0.9921875,0.0732421875
287663164,2,0.01953125,0.9970703125,0.03564453125
287663815,2,0.01318359375,1.00634765625,-0.04052734375
287664464,2,0.04638671875,1.0107421875,-0.013671875
287665115,2,0.0205078125,1.00244140625,0.06982421875
287665765,2,0.02685546875,0.99072265625,0.09228515625
287666415,2,0.0244140625,0.99169921875,0.0830078125
287667064,2,0.01611328125,0.998046875,0.06201171875
287667715,2,0.0087890625,1.00390625,0.02001953125
287668365,2,0.03076171875,1.01171875,-0.02783203125
287669014,2,0.02099609375,1.01025390625,-0.0166015625
287669664,2,0.0068359375,0.994140625,0.05419921875
287670314,2,0.009765625,0.9912109375,0.0927734375
287670965,2,0.0146484375,0.9931640625,0.06298828125
287671614,2,0.02978515625,1.00390625,0.0390625
287672264,2,0.03125,1.00244140625,0.00830078125
287672915,2,0.03466796875,1.0,-0.02490234375
287673565,2,0.0166015625,0.9833984375,0.0107421875
287674214,2,0.00732421875,0.98779296875,0.0673828125
287674865,2,0.00927734375,0.97900390625,0.08056640625
287675514,2,0.0107421875,0.99462890625,0.03369140625
287676164,2,0.03564453125,0.994140625,0.017578125
287676814,2,0.0361328125,1.0146484375,0.01708984375
287677465,2,0.029296875,1.0029296875,-0.0009765625
287678115,2,0.0263671875,0.99658203125,0.0498046875
287678765,2,0.02490234375,0.98681640625,0.10888671875
287679414,2,0.02099609375,1.00634765625,0.07568359375
287680064,2,0.01904296875,1.00537109375,0.03466796875
287680714,2,0.02001953125,1.0146484375,-0.001953125
287681365,2,0.0380859375,1.0,-0.02197265625
287682015,2,0.02880859375,1.01123046875,-0.00244140625
287682664,2,0.029296875,1.00146484375,0.0615234375
287683314,2,0.02392578125,0.990234375,0.13134765625
287683965,2,0.03173828125,0.99853515625,0.08837890625
287684615,2,0.021484375,1.01904296875,0.0126953125
287685264,2,0.0244140625,1.01318359375,-0.00537109375
287685915,2,0.02294921875,1.0068359375,-0.017578125
287686564,2,0.0048828125,1.01171875,0.0029296875
287687214,2,0.01416015625,1.00146484375,0.0849609375
287687864,2,0.02197265625,0.98779296875,0.09912109375
287688514,2,0.0302734375,0.9970703125,0.06005859375
287689164,2,0.0283203125,1.00634765625,0.01904296875
287689814,2,0.03125,0.99755859375,0.0087890625
287690464,2,0.0244140625,1.01171875,0.01025390625
287691115,2,0.0244140625,1.0,0.0341796875
287691765,2,0.0185546875,1.0,0.0712890625
287692415,2,0.00634765625,0.9892578125,0.08349609375
287693064,2,0.0244140625,0.994140625,0.0390625
287693714,2,0.0302734375,1.005859375,-0.01171875
287694364,2,0.033203125,1.0126953125,0.00390625
287695014,2,0.02001953125,1.009765625,0.02734375
287695665,2,0.02099609375,0.9951171875,0.06103515625
287696314,2,0.0087890625,0.98583984375,0.07763671875
287696964,2,0.009765625,0.98876953125,0.06640625
287697614,2,0.0283203125,1.00927734375,0.00537109375
287698264,2,0.02099609375,1.0078125,-0.03369140625
287698915,2,0.0302734375,1.0107421875,0.0048828125
287699565,2,0.01904296875,1.005859375,0.05615234375
287700214,2,0.02587890625,0.99853515625,0.08349609375
287700864,2,0.0302734375,0.984375,0.1044921875
287701514,2,0.0146484375,0.998046875,0.07177734375
287702165,2,0.025390625,1.01806640625,0.01611328125
287702815,2,0.03662109375,1.0068359375,-0.03271484375
287703464,2,0.02880859375,1.015625,-0.00537109375
287704115,2,0.01123046875,1.005859375,0.0517578125
287704765,2,0.01025390625,0.99609375,0.0810546875
287705414,2,0.01123046875,0.9892578125,0.080078125
287706064,2,0.037109375,0.99462890625,0.09130859375
287706714,2,0.03271484375,1.01416015625,0.0068359375
287707365,2,0.033203125,1.0107421875,-0.01416015625
287708014,2,0.0283203125,1.0029296875,0.03857421875
287708664,2,0.01123046875,0.994140625,0.056640625
287709315,2,-0.001953125,0.99169921875,0.0625
287709964,2,0.0107421875,1.00634765625,0.068359375
287710615,2,0.02490234375,0.9990234375,0.03564453125
287711265,2,0.03369140625,1.0087890625,-0.00927734375
287711915,2,0.04296875,1.001953125,-0.0087890625
287712564,2,0.02978515625,1.0,0.05029296875
287713214,2,0.00830078125,0.9970703125,0.0908203125
287713865,2,0.0185546875,0.98583984375,0.07666015625
287714514,2,0.0185546875,0.98388671875,0.06103515625
287715164,2,0.0341796875,1.00927734375,0.02978515625
287715815,2,0.02685546875,1.0146484375,-0.04443359375
287716464,2,0.0224609375,1.00537109375,-0.00244140625
287717115,2,0.02099609375,0.99169921875,0.0791015625
287717764,2,0.01416015625,0.99462890625,0.09521484375
287718415,2,0.0146484375,0.99658203125,0.0732421875
287719064,2,0.0380859375,0.99072265625,0.05615234375
287719714,2,0.01171875,1.01416015625,0.01171875
287720365,2,0.02783203125,1.0068359375,-0.03271484375
287721015,2,0.01123046875,1.00830078125,0.00732421875
287721664,2,0.00244140625,0.99462890625,0.0791015625
287722315,2,0.00048828125,0.99169921875,0.07080078125
287722965,2,0.01611328125,0.998046875,0.06005859375
287723615,2,0.03271484375,0.99462890625,0.041015625
287724265,2,0.044921875,1.01171875,0.00927734375
287724915,2,0.02978515625,1.01171875,-0.00537109375
287725565,2,0.03125,0.9970703125,0.0380859375
287726214,2,0.0146484375,0.98583984375,0.08154296875
287726864,2,-0.0029296875,0.99755859375,0.08837890625
287727515,2,0.021484375,1.001953125,0.025390625
287728164,2,0.01806640625,1.00927734375,0.001953125
287728814,2,0.03515625,1.01611328125,0.00244140625
287729465,2,0.029296875,1.0029296875,0.00439453125
287730114,2,0.03125,0.98779296875,0.0634765625
287730764,2,0.009765625,0.9892578125,0.08984375
287731415,2,0.017578125,0.99560546875,0.06884765625
287732065,2,0.0166015625,1.001953125,0.0244140625
287732714,2,0.029296875,1.001953125,-0.0009765625
287733365,2,0.02294921875,1.0087890625,-0.0185546875
287734015,2,0.0205078125,1.0,-0.005859375
287734664,2,0.01025390625,0.98828125,0.04931640625
287735314,2,0.02880859375,0.982421875,0.12255859375
287735964,2,0.01806640625,1.00244140625,0.0888671875
287736614,2,0.02197265625,1.00830078125,0.00341796875
287737264,2,0.0283203125,1.005859375,-0.00830078125
287737915,2,0.02197265625,0.9921875,-0.00244140625
287738564,2,0.0205078125,0.99365234375,0.00341796875
287739214,2,0.01025390625,0.98193359375,0.05712890625
287739865,2,0.01708984375,0.998046875,0.09814453125
287740515,2,0.0224609375,0.9990234375,0.044921875
287741165,2,0.02783203125,0.998046875,-0.01025390625
287741814,2,0.03857421875,1.00048828125,0.0068359375
287742465,2,0.03369140625,1.00830078125,0.02294921875
287743115,2,0.015625,0.99853515625,0.0478515625
287743764,2,0.01708984375,1.0009765625,0.06982421875
287744414,2,0.00732421875,0.99853515625,0.0791015625
287745064,2,0.01611328125,1.0087890625,0.01611328125
287745715,2,0.02783203125,1.00634765625,-0.01806640625
287746365,2,0.033203125,1.01025390625,0.0068359375
287747014,2,0.0380859375,1.0029296875,0.0322265625
287747664,2,0.015625,1.00244140625,0.06494140625
287748314,2,0.02197265625,0.9912109375,0.10693359375
287748964,2,0.03076171875,0.99169921875,0.0615234375
287749615,2,0.02197265625,1.0107421875,0.0087890625
287750265,2,0.03173828125,1.005859375,-0.03857421875
287750915,2,0.03076171875,1.013671875,0.005859375
287751565,2,0.0185546875,1.0009765625,0.04931640625
287752214,2,0.021484375,0.98974609375,0.07373046875
287752865,2,0.01904296875,0.98779296875,0.1142578125
287753514,2,0.02734375,0.998046875,0.0703125
287754164,2,0.02099609375,1.00244140625,0.0
287754815,2,0.033203125,1.01318359375,-0.0380859375
287755464,2,0.0166015625,1.00390625,0.00048828125
287756114,2,0.0068359375,0.986328125,0.0498046875
287756764,2,0.025390625,0.98291015625,0.06103515625
287757414,2,0.02880859375,0.9921875,0.07275390625
287758064,2,0.0244140625,1.00146484375,0.06640625
287758715,2,0.0361328125,1.0078125,-0.00341796875
287759364,2,0.03515625,1.00927734375,-0.00390625
287760014,2,0.02978515625,0.9892578125,0.03955078125
287760665,2,0.0087890625,0.9931640625,0.06884765625
287761315,2,0.013671875,0.9892578125,0.0771484375
287761964,2,0.02685546875,1.0078125,0.0546875
287762615,2,0.02978515625,1.00341796875,0.015625
287763265,2,0.0224609375,1.01904296875,-0.01513671875
287763914,2,0.02685546875,1.01123046875,-0.0068359375
287764564,2,0.01953125,0.98291015625,0.06298828125
287765214,2,0.017578125,0.99072265625,0.119140625
287765864,2,0.01953125,0.990234375,0.08740234375
287766514,2,0.0185546875,0.99560546875,0.056640625
287767164,2,0.0263671875,1.01318359375,-0.0009765625
287767815,2,0.0302734375,1.0126953125,-0.03662109375
287768465,2,0.0146484375,1.0029296875,0.0078125
287769114,2,0.02001953125,0.99462890625,0.078125
287769764,2,0.02392578125,0.98779296875,0.0908203125
287770415,2,0.03369140625,0.9990234375,0.0673828125
287771064,2,0.02880859375,1.0048828125,0.02880859375
287771714,2,0.03125,1.00390625,0.01123046875
287772365,2,0.02392578125,1.01171875,-0.01953125
287773015,2,0.005859375,0.9892578125,0.00048828125
287773664,2,0.01025390625,0.98388671875,0.078125
287774315,2,0.00341796875,0.9951171875,0.0791015625
287774964,2,0.0205078125,0.998046875,0.03662109375
287775614,2,0.04296875,0.99951171875,0.03466796875
287776264,2,0.03076171875,1.01025390625,0.0146484375
287776915,2,0.02099609375,1.0087890625,-0.00390625
287777564,2,0.02294921875,1.0029296875,0.037109375
287778214,2,0.00537109375,0.99072265625,0.07861328125
287778864,2,0.0048828125,0.99169921875,0.07666015625
287779514,2,0.01953125,1.0009765625,0.01953125
287780164,2,0.02978515625,1.0087890625,-0.00146484375
287780815,2,0.029296875,1.009765625,0.00048828125
287781465,2,0.03271484375,0.9990234375,0.025390625
287782114,2,0.0185546875,0.98583984375,0.0615234375
287782764,2,0.01171875,0.984375,0.10986328125
287783414,2,0.02392578125,0.99658203125,0.06494140625
287784065,2,0.01953125,1.00048828125,0.0068359375
287784715,2,0.02587890625,1.01904296875,-0.00537109375
287785365,2,0.00927734375,1.01513671875,-0.00634765625
287786014,2,0.0283203125,1.00390625,0.01416015625
287786665,2,0.02490234375,0.99267578125,0.0595703125
287787314,2,0.02685546875,0.98681640625,0.1220703125
287787965,2,0.0244140625,0.998046875,0.06640625
287788615,2,0.02587890625,1.01220703125,-0.00732421875
287789265,2,0.02734375,1.0146484375,0.00390625
287789915,2,0.0166015625,1.00341796875,0.0185546875
287790565,2,0.01513671875,0.994140625,0.0400390625
287791214,2,0.01806640625,0.99072265625,0.080078125
287791864,2,0.01123046875,0.99755859375,0.0869140625
287792514,2,0.0263671875,0.99853515625,0.04638671875
287793165,2,0.03369140625,1.01025390625,-0.00439453125
287793814,2,0.03466796875,1.00634765625,-0.01171875
287794464,2,0.025390625,0.9951171875,0.0517578125
287795115,2,0.01953125,0.9990234375,0.0478515625
287795765,2,0.01318359375,1.00341796875,0.0810546875
287796414,2,0.00341796875,0.990234375,0.07763671875
287797065,2,0.02099609375,1.0009765625,0.00146484375
287797715,2,0.0302734375,1.01123046875,-0.0341796875
287798364,2,0.0380859375,1.0048828125,0.00732421875
287799014,2,0.0205078125,1.0048828125,0.04931640625
287799664,2,0.02587890625,0.98583984375,0.06787109375
287800314,2,0.02783203125,1.005859375,0.07861328125
287800964,2,0.01708984375,1.00244140625,0.07177734375
287801615,2,0.015625,0.99853515625,-0.013671875
287802264,2,0.0341796875,1.0234375,-0.05078125
287802914,2,0.02001953125,1.0107421875,0.015625
287803565,2,0.0078125,0.998046875,0.05419921875
287804215,2,0.0166015625,0.9951171875,0.0634765625
287804864,2,0.02099609375,0.98583984375,0.095703125
287805514,2,0.02001953125,0.986328125,0.06787109375
287806164,2,0.02978515625,1.00390625,0.00146484375
287806815,2,0.02587890625,1.0126953125,-0.029296875
287807464,2,0.0078125,1.00634765625,0.02880859375
287808114,2,0.0205078125,0.9990234375,0.07177734375
287808764,2,0.0146484375,0.98583984375,0.06982421875
287809414,2,0.013671875,0.98828125,0.0595703125
287810064,2,0.0322265625,1.00732421875,0.03955078125
287810715,2,0.0390625,1.017578125,-0.013671875
287811364,2,0.03662109375,1.00244140625,0.0009765625
287812014,2,0.02294921875,0.99267578125,0.0615234375
287812664,2,0.01220703125,0.98681640625,0.09326171875
287813314,2,0.00439453125,0.99365234375,0.06591796875
287813964,2,0.01953125,1.00634765625,0.0341796875
287814614,2,0.0244140625,1.0029296875,-0.0009765625
287815265,2,0.0283203125,1.015625,-0.0234375
287815915,2,0.02685546875,1.0,0.00634765625
287816564,2,0.01513671875,0.9912109375,0.0830078125
287817215,2,0.0283203125,0.99169921875,0.0986328125
287817865,2,0.025390625,1.00048828125,0.06201171875
287818514,2,0.0205078125,1.0009765625,0.03759765625
287819164,2,0.0244140625,1.00341796875,0.0068359375
287819814,2,0.00830078125,0.99951171875,-0.03857421875
287820465,2,0.017578125,1.009765625,0.00048828125
287821114,2,0.02392578125,0.98974609375,0.06298828125
287821765,2,0.01416015625,0.990234375,0.09423828125
287822415,2,0.033203125,0.98974609375,0.072265625
287823064,2,0.0439453125,0.9970703125,0.02099609375
287823715,2,0.03759765625,1.01171875,0.0009765625
287824364,2,0.03564453125,1.01513671875,-0.01025390625
287825015,2,-0.0009765625,0.99755859375,0.02734375
287825664,2,0.017578125,0.9833984375,0.08544921875
287826314,2,0.00634765625,0.9931640625,0.0791015625
287826964,2,0.02880859375,1.00244140625,0.03662109375
287827614,2,0.04296875,1.009765625,0.02392578125
287828265,2,0.03125,0.998046875,0.001953125
287828914,2,0.02978515625,1.0078125,0.02197265625
287829564,2,0.021484375,0.9892578125,0.052734375
287830214,2,0.0068359375,0.9951171875,0.10498046875
287830864,2,0.00439453125,1.00244140625,0.06640625
287831515,2,0.01416015625,1.01220703125,0.009765625
287832164,2,0.03466796875,1.0107421875,-0.00732421875
287832815,2,0.02734375,1.01611328125,0.0048828125
287833464,2,0.029296875,0.99951171875,0.01806640625
287834114,2,0.021484375,0.99072265625,0.09033203125
287834764,2,0.015625,0.9755859375,0.1064453125
287835415,2,0.0185546875,0.99365234375,0.06640625
287836065,2,0.03173828125,1.001953125,0.00537109375
287836715,2,0.0185546875,1.01025390625,-0.02001953125
287837365,2,0.0126953125,1.013671875,0.025390625
287838014,2,0.01806640625,1.00244140625,0.0419921875
287838664,2,0.01171875,0.9951171875,0.07421875
287839314,2,0.02734375,0.9873046875,0.11767578125
287839965,2,0.029296875,0.99365234375,0.05419921875
287840614,2,0.04638671875,1.0068359375,-0.0078125
287841264,2,0.03369140625,1.00830078125,0.01025390625
287841914,2,0.02587890625,1.00927734375,0.01904296875
287842564,2,-0.001953125,0.99609375,0.03857421875
287843214,2,0.0166015625,1.00048828125,0.0703125
287843864,2,0.01806640625,0.99267578125,0.08984375
287844515,2,0.0361328125,1.00634765625,0.05224609375
287845165,2,0.0390625,1.00390625,-0.01025390625
287845814,2,0.03857421875,1.01318359375,0.009765625
287846464,2,0.02880859375,1.00146484375,0.0478515625
287847115,2,0.0107421875,1.0009765625,0.052734375
287847764,2,0.01123046875,0.994140625,0.087890625
287848414,2,0.01025390625,0.9912109375,0.06396484375
287849065,2,0.02978515625,1.0224609375,0.0068359375
287849715,2,0.03125,1.01904296875,-0.02880859375
287850364,2,0.02587890625,1.00341796875,0.00927734375
287851015,2,0.03466796875,0.99365234375,0.07568359375
287851664,2,0.01318359375,0.99072265625,0.08447265625
287852314,2,0.01953125,0.99365234375,0.08837890625
287852964,2,0.02197265625,1.00537109375,0.0712890625
287853614,2,0.021484375,1.01220703125,-0.00341796875
287854265,2,0.02490234375,1.0107421875,-0.03955078125
287854915,2,0.01220703125,0.9990234375,0.03076171875
287855564,2,0.0263671875,0.984375,0.0732421875
287856215,2,0.015625,0.99267578125,0.06982421875
287856864,2,0.0185546875,0.99609375,0.06884765625
287857514,2,0.03076171875,0.994140625,0.0556640625
287858165,2,0.02783203125,1.00048828125,-0.0029296875
287858814,2,0.03271484375,0.9931640625,-0.00927734375
287859464,2,0.02099609375,1.00244140625,0.03076171875
287860114,2,0.0205078125,0.99853515625,0.0908203125
287860765,2,0.01123046875,0.994140625,0.0576171875
287861414,2,0.02392578125,0.99560546875,0.03515625
287862064,2,0.03466796875,1.0068359375,0.0322265625
287862715,2,0.0400390625,1.017578125,-0.00634765625
287863365,2,0.03076171875,1.00244140625,-0.00341796875
287864014,2,0.0107421875,0.978515625,0.064453125
287864665,2,0.0078125,0.9892578125,0.09716796875
287865314,2,0.0126953125,0.99755859375,0.07080078125
287865965,2,0.01953125,0.99951171875,0.02197265625
287866614,2,0.0283203125,1.0126953125,0.0009765625
287867265,2,0.0244140625,1.01611328125,-0.0263671875
287867914,2,0.02490234375,1.0166015625,0.0
287868565,2,0.0166015625,0.986328125,0.0859375
287869214,2,0.0224609375,0.99853515625,0.09814453125
287869865,2,0.0126953125,1.0009765625,0.0625
287870514,2,0.0400390625,1.00390625,0.02197265625
287871165,2,0.01611328125,1.01123046875,-0.0029296875
287871815,2,0.01220703125,1.00341796875,-0.0234375
287872464,2,0.01953125,0.99072265625,0.015625
287873114,2,0.02197265625,0.9921875,0.07275390625
287873764,2,0.01806640625,0.98486328125,0.08544921875
287874414,2,0.02392578125,0.9921875,0.03515625
287875064,2,0.0498046875,0.990234375,0.0244140625
287875715,2,0.05419921875,0.99658203125,0.00732421875
287876365,2,0.03076171875,1.00244140625,0.0029296875
287877014,2,0.005859375,1.0,0.04736328125
287877664,2,0.01220703125,0.97998046875,0.0859375
287878314,2,0.0029296875,0.9912109375,0.09033203125
287878965,2,0.01708984375,1.009765625,0.0029296875
287879614,2,0.0419921875,1.01416015625,-0.00244140625
287880264,2,0.03369140625,1.0,0.01025390625
287880915,2,0.029296875,1.00146484375,0.0263671875
287881564,2,0.01318359375,0.99853515625,0.0654296875
287882214,2,0.0068359375,0.9814453125,0.09228515625
287882864,2,0.0205078125,1.0068359375,0.06396484375
287883515,2,0.0302734375,1.01318359375,0.0
287884165,2,0.01611328125,1.0107421875,-0.0224609375
287884814,2,0.02099609375,1.01171875,0.00439453125
287885465,2,0.01513671875,1.00048828125,0.03662109375
287886115,2,0.00634765625,1.0,0.0654296875
287886764,2,0.02294921875,0.99658203125,0.08642578125
287887415,2,0.03564453125,0.98046875,0.07421875
287888065,2,0.01806640625,1.00439453125,0.00244140625
287888715,2,0.03564453125,1.005859375,-0.025390625
287889365,2,0.02001953125,1.0009765625,0.0126953125
287890014,2,0.00927734375,0.99267578125,0.04150390625
287890664,2,0.0185546875,0.98095703125,0.04541015625
287891314,2,0.015625,0.99072265625,0.08984375
287891965,2,0.037109375,0.9912109375,0.05126953125
287892615,2,0.04150390625,1.009765625,-0.00537109375
287893264,2,0.02392578125,1.0107421875,0.00537109375
287893914,2,0.0205078125,1.0087890625,0.04833984375
287894565,2,0.0166015625,0.998046875,0.04345703125
287895214,2,0.01220703125,0.9873046875,0.06103515625
287895865,2,0.02001953125,0.9990234375,0.06982421875
287896515,2,0.02392578125,1.001953125,0.0068359375
287897165,2,0.02685546875,1.0009765625,-0.017578125
287897814,2,0.03173828125,1.0048828125,0.0234375
287898464,2,0.02783203125,0.990234375,0.06201171875
287899114,2,0.02783203125,0.9921875,0.0712890625
287899764,2,0.00634765625,0.99609375,0.08154296875
287900414,2,0.01171875,1.0107421875,0.05029296875
287901064,2,0.0263671875,1.0166015625,-0.00634765625
287901715,2,0.03271484375,1.0146484375,-0.02783203125
287902364,2,0.02197265625,1.0048828125,0.02099609375
287903014,2,0.00927734375,0.984375,0.0849609375
287903664,2,0.02685546875,0.99560546875,0.0703125
287904315,2,0.02587890625,0.9853515625,0.0615234375
287904964,2,0.0263671875,1.00830078125,0.05517578125
287905615,2,0.01904296875,1.0166015625,-0.0009765625
287906264,2,0.01708984375,1.01220703125,-0.03662109375
287906914,2,0.0224609375,1.00830078125,0.029296875
287907565,2,0.01318359375,0.990234375,0.08447265625
287908214,2,0.0166015625,1.00634765625,0.0732421875
287908864,2,0.041015625,1.0,0.0625
287909514,2,0.03759765625,1.00390625,0.0322265625
287910165,2,0.03515625,1.01513671875,-0.00537109375
287910815,2,0.03076171875,1.00537109375,-0.00146484375
287911464,2,0.0224609375,0.99267578125,0.05615234375
287912114,2,0.0146484375,0.9921875,0.10009765625
287912765,2,0.0078125,1.00146484375,0.05419921875
287913415,2,0.0224609375,1.00439453125,0.02490234375
287914064,2,0.0302734375,1.00048828125,0.0380859375
287914715,2,0.04345703125,1.00732421875,-0.00537109375
287915364,2,0.0263671875,1.0,0.01513671875
287916014,2,0.013671875,0.98876953125,0.07373046875
287916664,2,0.0107421875,0.986328125,0.1005859375
287917314,2,0.0126953125,1.00048828125,0.068359375
287917965,2,0.0146484375,1.00732421875,0.01904296875
287918614,2,0.033203125,1.00927734375,-0.0029296875
287919264,2,0.02001953125,1.01318359375,0.0087890625
287919915,2,0.0185546875,1.001953125,0.01513671875
287920564,2,0.01708984375,0.98779296875,0.099609375
287921215,2,0.02001953125,0.9892578125,0.09619140625
287921865,2,0.01123046875,1.00048828125,0.05029296875
287922514,2,0.02978515625,1.00146484375,0.00732421875
287923164,2,0.0185546875,1.01171875,0.00048828125
287923815,2,0.01513671875,0.99951171875,0.005859375
287924464,2,0.00830078125,0.9892578125,0.0263671875
287925114,2,0.005859375,0.99560546875,0.08056640625
287925765,2,0.013671875,0.99951171875,0.10595703125
287926414,2,0.04541015625,1.00146484375,0.03271484375
287927064,2,0.03271484375,1.00048828125,-0.001953125
287927715,2,0.037109375,0.99462890625,0.01806640625
287928364,2,0.0263671875,1.009765625,0.01611328125
287929014,2,-0.00390625,0.99072265625,0.05322265625
287929665,2,0.0126953125,0.99169921875,0.0888671875
287930315,2,0.01318359375,1.0009765625,0.0771484375
287930964,2,0.02392578125,1.00537109375,0.005859375
287931614,2,0.03515625,1.001953125,-0.0068359375
287932264,2,0.04345703125,0.9970703125,0.02392578125
287932915,2,0.03173828125,0.99609375,0.0322265625
287933564,2,0.01806640625,0.99609375,0.064453125
287934214,2,0.015625,0.9833984375,0.09375
287934864,2,0.02197265625,0.98779296875,0.06591796875
287935515,2,0.021484375,1.01025390625,-0.01953125
287936164,2,0.0224609375,1.013671875,-0.025390625
287936814,2,0.0234375,1.001953125,0.01123046875
287937464,2,0.0185546875,0.98779296875,0.052734375
287938114,2,0.01318359375,0.986328125,0.07861328125
287938765,2,0.02294921875,0.98828125,0.09619140625
287939415,2,0.03759765625,0.99560546875,0.0673828125
287940064,2,0.0341796875,1.01513671875,-0.01318359375
287940715,2,0.02734375,1.00244140625,-0.01416015625
287941364,2,0.0146484375,0.99169921875,0.03125
287942015,2,0.01416015625,0.994140625,0.04296875
287942664,2,0.01220703125,0.99462890625,0.05908203125
287943314,2,0.02685546875,0.99072265625,0.0673828125
287943964,2,0.03564453125,0.9853515625,0.01904296875
287944615,2,0.025390625,1.01513671875,-0.01904296875
287945265,2,0.0244140625,1.00732421875,0.0078125
287945914,2,0.02978515625,0.98486328125,0.064453125
287946565,2,0.01220703125,0.98974609375,0.0595703125
287947214,2,0.02783203125,0.99560546875,0.04736328125
287947864,2,0.02001953125,1.0,0.046875
287948515,2,0.0283203125,1.00244140625,0.0166015625
287949165,2,0.0244140625,1.013671875,-0.0322265625
287949814,2,0.0361328125,1.00390625,0.015625
287950464,2,0.02001953125,0.990234375,0.0830078125
287951114,2,0.0185546875,1.00048828125,0.0634765625
287951764,2,0.0205078125,0.99951171875,0.05810546875
287952414,2,0.01806640625,0.99267578125,0.05810546875
287953065,2,0.02685546875,1.015625,-0.0029296875
287953715,2,0.03173828125,1.0029296875,-0.0263671875
287954364,2,0.02197265625,1.00048828125,0.00830078125
287955014,2,0.02294921875,0.9892578125,0.07470703125
287955664,2,0.0234375,0.9951171875,0.0859375
287956314,2,0.025390625,0.9970703125,0.05078125
287956964,2,0.0341796875,0.9912109375,0.04345703125
287957615,2,0.021484375,1.0166015625,-0.01220703125
287958264,2,0.0302734375,1.001953125,-0.03076171875
287958914,2,0.0166015625,0.99267578125,0.04296875
287959564,2,0.01171875,0.99169921875,0.0791015625
287960214,2,0.0146484375,1.0029296875,0.04638671875
287960864,2,0.0302734375,0.99609375,0.03173828125
287961514,2,0.02978515625,0.9892578125,0.02685546875
287962165,2,0.0263671875,1.00146484375,-0.00146484375
287962815,2,0.01513671875,1.0107421875,0.00244140625
287963464,2,0.0234375,0.9873046875,0.06396484375
287964115,2,0.0078125,0.994140625,0.1064453125
287964765,2,0.01220703125,0.99560546875,0.037109375
287965415,2,0.03369140625,0.998046875,0.00732421875
287966064,2,0.03076171875,1.01416015625,0.00634765625
287966715,2,0.02978515625,1.02001953125,-0.00146484375
287967365,2,0.01611328125,1.001953125,0.03173828125
287968014,2,0.01611328125,0.99072265625,0.09521484375
287968665,2,0.0166015625,0.982421875,0.103515625
287969314,2,0.01708984375,0.98828125,0.04736328125
287969964,2,0.02392578125,1.0126953125,0.01025390625
287970615,2,0.02685546875,1.00732421875,-0.0048828125
287971264,2,0.0146484375,1.01806640625,-0.00341796875
287971914,2,0.02001953125,1.0048828125,0.01513671875
287972564,2,0.0244140625,0.994140625,0.10107421875
287973214,2,0.0283203125,0.98779296875,0.08935546875
287973865,2,0.03271484375,0.9951171875,0.041015625
287974515,2,0.04931640625,1.00048828125,0.013671875
287975164,2,0.0341796875,1.01220703125,0.0126953125
287975814,2,0.02587890625,1.0048828125,0.01220703125
287976465,2,0.01123046875,0.99560546875,0.04150390625
287977115,2,0.00830078125,1.00048828125,0.06982421875
287977765,2,0.0234375,0.99560546875,0.0869140625
287978415,2,0.02734375,1.00390625,0.01171875
287979065,2,0.04345703125,1.01025390625,-0.00244140625
287979715,2,0.03955078125,1.0009765625,0.0224609375
287980365,2,0.02880859375,1.00927734375,0.0283203125
287981015,2,0.00927734375,0.99560546875,0.064453125
287981665,2,0.02294921875,0.98876953125,0.08349609375
287982315,2,0.0068359375,1.005859375,0.07666015625
287982965,2,0.029296875,1.00927734375,0.0068359375
287983615,2,0.041015625,1.02001953125,-0.009765625
287984265,2,0.02880859375,1.00830078125,0.02294921875
287984914,2,0.0224609375,1.0009765625,0.056640625
287985565,2,0.01611328125,0.98876953125,0.056640625
287986214,2,0.015625,0.99462890625,0.08154296875
287986865,2,0.0380859375,0.9970703125,0.06298828125
287987515,2,0.01806640625,1.01416015625,-0.0029296875
287988165,2,0.0087890625,1.01611328125,-0.0146484375
287988814,2,0.021484375,1.00927734375,0.03369140625
287989464,2,0.02001953125,1.00146484375,0.04296875
287990114,2,0.0263671875,0.99560546875,0.072265625
287990764,2,0.04150390625,0.99658203125,0.0859375
287991415,2,0.0390625,0.99462890625,0.05078125
287992065,2,0.02880859375,1.015625,-0.025390625
287992715,2,0.03515625,1.00830078125,0.0126953125
287993365,2,0.0126953125,0.99267578125,0.04296875
287994014,2,0.01171875,1.00146484375,0.05224609375
287994664,2,0.0126953125,1.00048828125,0.0361328125
287995314,2,0.0205078125,0.9921875,0.0712890625
287995965,2,0.029296875,1.0,0.03125
287996615,2,0.03857421875,1.01171875,-0.0087890625
287997265,2,0.03759765625,0.99853515625,0.0166015625
287997914,2,0.01220703125,0.98779296875,0.07666015625
287998564,2,0.00732421875,0.9931640625,0.0703125
287999214,2,0.00732421875,1.00341796875,0.03515625
287999865,2,0.025390625,0.998046875,0.03515625
288000515,2,0.0263671875,1.00244140625,0.00634765625
288001164,2,0.0302734375,1.00927734375,-0.02783203125
288001814,2,0.02880859375,0.99755859375,0.021484375
288002465,2,0.0224609375,0.99658203125,0.07666015625
