Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
285402415,0,0.0087890625,0.06103515625,-1.00048828125
285403065,0,-0.0048828125,0.07470703125,-1.00146484375
285403715,0,0.00390625,0.07373046875,-0.990234375
285404365,0,0.00439453125,0.0556640625,-0.97216796875
285405015,0,0.00537109375,0.07470703125,-1.021484375
285405665,0,0.009765625,0.06298828125,-0.95849609375
285406315,0,0.00537109375,0.0849609375,-1.015625
285406965,0,0.0029296875,0.0546875,-0.95068359375
285407615,0,-0.0009765625,0.06396484375,-1.0556640625
285408265,0,-0.009765625,0.068359375,-0.93212890625
285408915,0,0.00537109375,0.08740234375,-1.04248046875
285409565,0,0.001953125,0.0537109375,-0.93701171875
285410215,0,0.00927734375,0.06689453125,-1.0673828125
285410865,0,-0.005859375,0.07568359375,-0.9345703125
285411515,0,0.00244140625,0.0830078125,-1.04248046875
285412165,0,-0.001953125,0.0556640625,-0.92529296875
285412815,0,0.00048828125,0.0625,-1.06689453125
285413465,0,0.00244140625,0.0634765625,-0.95703125
285414115,0,-0.0048828125,0.08642578125,-1.037109375
285414765,0,0.001953125,0.046875,-0.9619140625
285415415,0,-0.0126953125,0.08642578125,-1.03076171875
285416065,0,0.00439453125,0.060546875,-0.966796875
285416715,0,-0.01025390625,0.07275390625,-0.98193359375
285417365,0,-0.0009765625,0.06494140625,-0.99462890625
285418015,0,-0.0029296875,0.06982421875,-0.99755859375
285418665,0,-0.0029296875,0.06884765625,-1.0048828125
285419315,0,-0.0146484375,0.07958984375,-0.9443359375
285419965,0,-0.00537109375,0.06201171875,-1.02685546875
285420615,0,-0.00244140625,0.05859375,-0.958984375
285421265,0,-0.01220703125,0.060546875,-1.046875
285421915,0,0.00244140625,0.05615234375,-0.921875
285422565,0,-0.01611328125,0.06689453125,-1.044921875
285423215,0,0.0146484375,0.06103515625,-0.93310546875
285423865,0,0.00341796875,0.09228515625,-1.06787109375
285424515,0,-0.001953125,0.0498046875,-0.92529296875
285425165,0,-0.00244140625,0.07958984375,-1.0625
285425815,0,-0.001953125,0.06103515625,-0.9521484375
285426465,0,-0.00537109375,0.06201171875,-1.068359375
285427115,0,0.00146484375,0.05908203125,-0.9501953125
285427765,0,0.00439453125,0.07421875,-1.02734375
285428415,0,-0.00048828125,0.0625,-0.94677734375
285429065,0,0.00244140625,0.0654296875,-1.03564453125
285429715,0,-0.00927734375,0.0673828125,-0.95654296875
285430365,0,-0.00390625,0.07568359375,-0.990234375
285431015,0,0.00634765625,0.05810546875,-0.990234375
285431665,0,-0.00537109375,0.06396484375,-0.990234375
285432315,0,-0.0078125,0.0703125,-1.00439453125
285432965,0,-0.00341796875,0.08154296875,-0.9716796875
285433615,0,0.00732421875,0.0498046875,-1.041015625
285434265,0,-0.00927734375,0.07373046875,-0.95263671875
285434915,0,0.00439453125,0.07373046875,-1.025390625
285435565,0,-0.0068359375,0.06103515625,-0.93115234375
285436215,0,0.00439453125,0.07861328125,-1.0625
285436865,0,-0.01123046875,0.0751953125,-0.94287109375
285437515,0,-0.0107421875,0.0771484375,-1.06787109375
285438165,0,0.0029296875,0.06787109375,-0.9326171875
285438815,0,-0.00732421875,0.060546875,-1.04736328125
285439465,0,0.00048828125,0.05419921875,-0.93017578125
285440115,0,-0.01171875,0.0625,-1.0458984375
285440765,0,0.0078125,0.07421875,-0.93994140625
285441415,0,-0.0029296875,0.07373046875,-1.05224609375
285442065,0,0.001953125,0.05615234375,-0.9658203125
285442715,0,-0.00390625,0.05712890625,-1.01171875
285443365,0,-0.00439453125,0.07080078125,-0.97412109375
285444015,0,-0.0029296875,0.06396484375,-0.9990234375
285444665,0,-0.009765625,0.06103515625,-1.00439453125
285445315,0,-0.00146484375,0.0673828125,-0.98388671875
285445965,0,-0.0029296875,0.072265625,-0.99951171875
285446615,0,-0.009765625,0.06689453125,-0.96875
285447265,0,-0.00537109375,0.068359375,-1.0380859375
285447915,0,-0.00634765625,0.064453125,-0.9541015625
285448565,0,0.001953125,0.0634765625,-1.044921875
285449215,0,-0.00341796875,0.0634765625,-0.95263671875
285449865,0,-0.001953125,0.0615234375,-1.0625
285450515,0,-0.001953125,0.07421875,-0.93017578125
285451165,0,-0.00439453125,0.07275390625,-1.04248046875
285451815,0,0.0,0.06689453125,-0.931640625
285452465,0,0.0,0.0693359375,-1.04736328125
285453115,0,-0.0068359375,0.05517578125,-0.93603515625
285453765,0,-0.0048828125,0.07470703125,-1.0380859375
285454415,0,-0.001953125,0.05224609375,-0.9541015625
285455065,0,-0.0107421875,0.0810546875,-1.0556640625
285455715,0,-0.001953125,0.0712890625,-0.9619140625
285456365,0,0.00048828125,0.06396484375,-1.0205078125
285457015,0,0.0107421875,0.05322265625,-0.9697265625
285457665,0,-0.01708984375,0.07861328125,-1.01220703125
285458315,0,0.00732421875,0.06787109375,-1.0
285458965,0,0.00146484375,0.0693359375,-0.986328125
285459615,0,0.00146484375,0.05859375,-1.033203125
285460265,0,-0.0029296875,0.0546875,-0.98095703125
285460915,0,0.00244140625,0.0576171875,-1.04150390625
285461565,0,-0.0029296875,0.0634765625,-0.943359375
285462215,0,0.00048828125,0.0703125,-1.04345703125
285462865,0,0.00244140625,0.060546875,-0.9345703125
285463515,0,-0.0048828125,0.06201171875,-1.06298828125
285464165,0,-0.00048828125,0.0703125,-0.9111328125
285464815,0,-0.0048828125,0.06787109375,-1.05859375
285465465,0,0.0048828125,0.056640625,-0.93017578125
285466115,0,-0.0126953125,0.06884765625,-1.03564453125
285466765,0,0.00390625,0.068359375,-0.9306640625
285467415,0,-0.0048828125,0.07568359375,-1.04150390625
285468065,0,0.00537109375,0.06005859375,-0.9521484375
285468715,0,-0.0009765625,0.07568359375,-1.0341796875
285469365,0,0.00146484375,0.06201171875,-0.943359375
285470015,0,-0.0029296875,0.05712890625,-1.0029296875
285470665,0,0.0146484375,0.05712890625,-0.98779296875
285471315,0,0.0009765625,0.07373046875,-1.00244140625
285471965,0,-0.00634765625,0.080078125,-1.00439453125
285472615,0,-0.0048828125,0.06005859375,-1.0048828125
285473265,0,0.0,0.0634765625,-1.01171875
285473915,0,-0.0029296875,0.07861328125,-0.97314453125
285474565,0,0.0068359375,0.076171875,-1.02490234375
285475215,0,0.01708984375,0.0673828125,-0.94921875
285475865,0,0.0107421875,0.07080078125,-1.05029296875
285476515,0,-0.00732421875,0.07958984375,-0.94677734375
285477165,0,0.0068359375,0.07861328125,-1.05029296875
285477815,0,0.00341796875,0.05517578125,-0.92578125
285478465,0,-0.00830078125,0.076171875,-1.0625
285479115,0,0.00390625,0.0703125,-0.9404296875
285479765,0,0.0087890625,0.07861328125,-1.04931640625
285480415,0,-0.0009765625,0.06494140625,-0.9287109375
285481065,0,0.0,0.0732421875,-1.05859375
285481715,0,0.00439453125,0.05322265625,-0.9501953125
285482365,0,-0.00341796875,0.07080078125,-1.0244140625
285483015,0,0.001953125,0.0673828125,-0.9580078125
285483665,0,-0.00537109375,0.0771484375,-1.02685546875
285484315,0,-0.0029296875,0.06201171875,-0.98876953125
285484965,0,-0.01171875,0.08154296875,-1.0
285485615,0,0.0009765625,0.0625,-0.97607421875
285486265,0,-0.0029296875,0.06787109375,-0.97607421875
285486915,0,0.00341796875,0.0478515625,-1.01123046875
285487565,0,-0.00537109375,0.05810546875,-0.9501953125
285488215,0,0.00830078125,0.07763671875,-1.02685546875
285488865,0,-0.01025390625,0.0654296875,-0.95849609375
285489515,0,-0.001953125,0.0625,-1.052734375
285490165,0,-0.0068359375,0.07666015625,-0.93701171875
285490815,0,-0.00537109375,0.0712890625,-1.04443359375
285491465,0,-0.0078125,0.06298828125,-0.93408203125
285492115,0,-0.0029296875,0.0654296875,-1.0654296875
285492765,0,0.00537109375,0.0595703125,-0.9443359375
285493415,0,0.00048828125,0.0771484375,-1.0537109375
285494065,0,-0.00048828125,0.056640625,-0.95166015625
285494715,0,-0.0126953125,0.07958984375,-1.056640625
285495365,0,0.001953125,0.064453125,-0.95458984375
285496015,0,-0.00830078125,0.07958984375,-1.0185546875
285496665,0,-0.00341796875,0.06591796875,-0.94775390625
285497315,0,0.0009765625,0.06982421875,-1.02978515625
285497965,0,0.00048828125,0.0673828125,-0.9638671875
285498615,0,0.005859375,0.06005859375,-0.99658203125
285499265,0,0.00146484375,0.06640625,-0.98291015625
285499915,0,0.0068359375,0.068359375,-0.9921875
285500565,0,0.0078125,0.06884765625,-0.9892578125
285501215,0,-0.00537109375,0.06201171875,-0.962890625
285501865,0,0.00927734375,0.076171875,-1.033203125
285502515,0,0.00634765625,0.07080078125,-0.9580078125
285503165,0,0.0029296875,0.0712890625,-1.04248046875
285503815,0,-0.0126953125,0.060546875,-0.9228515625
285504465,0,-0.0078125,0.06494140625,-1.04638671875
285505115,0,0.0,0.05126953125,-0.9404296875
285505765,0,-0.0068359375,0.06591796875,-1.0537109375
285506415,0,-0.00048828125,0.0712890625,-0.9306640625
285507065,0,-0.00341796875,0.09326171875,-1.05517578125
285507715,0,-0.00830078125,0.05712890625,-0.94775390625
285508365,0,-0.0009765625,0.0712890625,-1.0458984375
285509015,0,-0.00439453125,0.05419921875,-0.9345703125
285509665,0,-0.001953125,0.06982421875,-1.025390625
285510315,0,-0.0146484375,0.064453125,-0.96630859375
285510965,0,0.00244140625,0.07861328125,-1.02099609375
285511615,0,-0.0185546875,0.0634765625,-0.97314453125
285512265,0,-0.01904296875,0.07666015625,-0.99560546875
285512915,0,-0.00927734375,0.056640625,-1.00244140625
285513565,0,-0.01416015625,0.064453125,-0.98193359375
285514215,0,0.0009765625,0.07177734375,-1.01611328125
285514865,0,-0.00390625,0.07421875,-0.97802734375
285515515,0,0.00634765625,0.0615234375,-1.052734375
285516165,0,-0.00146484375,0.0634765625,-0.95751953125
285516815,0,-0.0126953125,0.0615234375,-1.0263671875
285517465,0,0.00244140625,0.0693359375,-0.92822265625
285518115,0,0.00048828125,0.06396484375,-1.0654296875
285518765,0,-0.00537109375,0.0634765625,-0.9521484375
285519415,0,0.0029296875,0.0732421875,-1.05029296875
285520065,0,-0.00244140625,0.07177734375,-0.93115234375
285520715,0,0.001953125,0.08154296875,-1.0478515625
285521365,0,-0.0078125,0.06103515625,-0.9306640625
285522015,0,0.00244140625,0.07080078125,-1.03125
285522665,0,-0.009765625,0.05908203125,-0.94384765625
285523315,0,-0.00537109375,0.068359375,-1.0380859375
285523965,0,-0.00830078125,0.06201171875,-0.9638671875
285524615,0,-0.00244140625,0.07177734375,-1.01318359375
285525265,0,-0.001953125,0.06103515625,-0.97021484375
285525915,0,-0.00390625,0.056640625,-1.03662109375
285526565,0,0.00048828125,0.05078125,-1.01708984375
285527215,0,0.00390625,0.07275390625,-0.98876953125
285527865,0,-0.0068359375,0.0751953125,-1.001953125
285528515,0,0.0029296875,0.06103515625,-0.98974609375
285529165,0,0.00048828125,0.05126953125,-1.04736328125
285529815,0,0.0048828125,0.07177734375,-0.95703125
285530465,0,-0.01318359375,0.0634765625,-1.04833984375
285531115,0,-0.0107421875,0.06591796875,-0.95703125
285531765,0,0.00439453125,0.06982421875,-1.05712890625
285532415,0,0.00390625,0.06591796875,-0.92041015625
285533065,0,0.005859375,0.080078125,-1.0390625
285533715,0,0.0107421875,0.05029296875,-0.93212890625
285534365,0,0.0078125,0.080078125,-1.05810546875
285535015,0,0.01171875,0.0615234375,-0.9267578125
285535665,0,0.00048828125,0.07421875,-1.04638671875
285536315,0,0.001953125,0.04638671875,-0.96875
285536965,0,0.0029296875,0.06787109375,-1.0380859375
285537615,0,0.00830078125,0.0576171875,-0.9697265625
285538265,0,-0.0009765625,0.0712890625,-1.03125
285538915,0,-0.00390625,0.064453125,-0.98095703125
285539565,0,-0.0029296875,0.06494140625,-1.0224609375
285540215,0,0.00341796875,0.0498046875,-0.99755859375
285540865,0,0.0009765625,0.07080078125,-0.99755859375
285541515,0,0.00634765625,0.06396484375,-1.02587890625
285542165,0,0.0,0.0634765625,-0.98583984375
285542815,0,0.00439453125,0.05126953125,-1.02099609375
285543465,0,0.01171875,0.0654296875,-0.93603515625
285544115,0,0.00830078125,0.07958984375,-1.02734375
285544765,0,0.0078125,0.0771484375,-0.93359375
285545415,0,0.0,0.07177734375,-1.04443359375
285546065,0,0.00341796875,0.056640625,-0.9326171875
285546715,0,-0.00146484375,0.06298828125,-1.068359375
285547365,0,0.0048828125,0.04248046875,-0.9345703125
285548015,0,-0.005859375,0.08251953125,-1.05126953125
285548665,0,-0.013671875,0.06787109375,-0.93115234375
285549315,0,0.00439453125,0.07177734375,-1.0556640625
285549965,0,0.00439453125,0.0546875,-0.951171875
285550615,0,-0.01171875,0.05859375,-1.029296875
285551265,0,-0.00732421875,0.04345703125,-0.9482421875
285551915,0,-0.0126953125,0.07470703125,-1.02099609375
285552565,0,-0.00390625,0.06005859375,-0.98681640625
285553215,0,-0.005859375,0.0595703125,-1.0126953125
285553865,0,0.0009765625,0.07177734375,-0.994140625
285554515,0,-0.001953125,0.07275390625,-0.97119140625
285555165,0,-0.0048828125,0.06640625,-1.0029296875
285555815,0,-0.00048828125,0.06591796875,-0.947265625
285556465,0,-0.00537109375,0.0703125,-1.02099609375
285557115,0,-0.001953125,0.06396484375,-0.943359375
285557765,0,0.00244140625,0.078125,-1.05224609375
285558415,0,0.001953125,0.0595703125,-0.94091796875
285559065,0,0.01025390625,0.0625,-1.05810546875
285559715,0,-0.0078125,0.0693359375,-0.93701171875
285560365,0,-0.0068359375,0.0751953125,-1.060546875
285561015,0,-0.00048828125,0.0625,-0.94140625
285561665,0,-0.01318359375,0.0625,-1.05224609375
285562315,0,-0.0009765625,0.05810546875,-0.94580078125
285562965,0,-0.00732421875,0.076171875,-1.04931640625
285563615,0,0.00244140625,0.07080078125,-0.94482421875
285564265,0,-0.01220703125,0.0556640625,-1.02880859375
285564915,0,-0.01953125,0.05810546875,-0.9609375
285565565,0,-0.00830078125,0.07568359375,-1.02392578125
285566215,0,-0.01904296875,0.04931640625,-0.9697265625
285566865,0,0.001953125,0.0771484375,-1.00341796875
285567515,0,0.00537109375,0.052734375,-0.9794921875
285568165,0,0.00390625,0.07470703125,-0.97802734375
285568815,0,-0.0068359375,0.06103515625,-1.00341796875
285569465,0,0.00341796875,0.06689453125,-0.96044921875
285570115,0,0.00048828125,0.06396484375,-1.02783203125
285570765,0,-0.00244140625,0.06201171875,-0.9638671875
285571415,0,0.01025390625,0.07080078125,-1.03759765625
285572065,0,-0.005859375,0.05615234375,-0.95751953125
285572715,0,-0.0029296875,0.05615234375,-1.0458984375
285573365,0,-0.00390625,0.060546875,-0.9443359375
285574015,0,0.00244140625,0.08056640625,-1.0634765625
285574665,0,-0.005859375,0.07421875,-0.92822265625
285575315,0,0.00537109375,0.06298828125,-1.0419921875
285575965,0,-0.001953125,0.06640625,-0.9521484375
285576615,0,-0.0068359375,0.07080078125,-1.05322265625
285577265,0,-0.0078125,0.064453125,-0.94189453125
285577915,0,-0.0166015625,0.07080078125,-1.02294921875
285578565,0,0.0048828125,0.05517578125,-0.9658203125
285579215,0,-0.00390625,0.06201171875,-1.01416015625
285579865,0,-0.00244140625,0.0556640625,-0.9794921875
285580515,0,-0.00537109375,0.0791015625,-0.9990234375
285581165,0,-0.0029296875,0.0693359375,-0.994140625
285581815,0,-0.00732421875,0.0556640625,-0.9921875
285582465,0,-0.00390625,0.06396484375,-0.99072265625
285583115,0,-0.0029296875,0.076171875,-0.9521484375
285583765,0,-0.00244140625,0.07177734375,-1.015625
285584415,0,0.00927734375,0.07421875,-0.95947265625
285585065,0,0.00634765625,0.0712890625,-1.03173828125
285585715,0,0.00341796875,0.06103515625,-0.935546875
285586365,0,-0.00048828125,0.068359375,-1.03564453125
285587015,0,0.0087890625,0.0703125,-0.9423828125
285587665,0,0.00390625,0.0703125,-1.06396484375
285588315,0,-0.01318359375,0.0546875,-0.92236328125
285588965,0,0.01123046875,0.08740234375,-1.04345703125
285589615,0,-0.005859375,0.06298828125,-0.9345703125
285590265,0,0.0029296875,0.064453125,-1.02392578125
285590915,0,-0.00927734375,0.0732421875,-0.92919921875
285591565,0,-0.01513671875,0.06396484375,-1.033203125
285592215,0,-0.0068359375,0.05419921875,-0.9736328125
285592865,0,-0.0068359375,0.07763671875,-1.02783203125
285593515,0,0.00244140625,0.052734375,-0.97705078125
285594165,0,-0.02197265625,0.07373046875,-1.00439453125
285594815,0,-0.0009765625,0.06591796875,-0.99609375
285595465,0,-0.01123046875,0.072265625,-0.98388671875
285596115,0,0.0087890625,0.0595703125,-1.01318359375
285596765,0,0.00634765625,0.0693359375,-0.990234375
285597415,0,0.00634765625,0.06640625,-1.037109375
285598065,0,0.00048828125,0.06640625,-0.9599609375
285598715,0,0.00244140625,0.06201171875,-1.04345703125
285599365,0,-0.001953125,0.0751953125,-0.94677734375
285600015,0,-0.0068359375,0.08251953125,-1.06201171875
285600665,0,-0.01171875,0.06787109375,-0.94091796875
285601315,0,-0.0029296875,0.07080078125,-1.0400390625
285601965,0,0.0048828125,0.06494140625,-0.9208984375
285602615,0,0.00634765625,0.0634765625,-1.0458984375
285603265,0,0.00439453125,0.052734375,-0.927734375
285603915,0,-0.00634765625,0.0703125,-1.046875
285604565,0,0.01025390625,0.05224609375,-0.93994140625
285605215,0,-0.01025390625,0.06884765625,-1.0634765625
285605865,0,0.00146484375,0.06103515625,-0.958984375
285606515,0,-0.00341796875,0.06640625,-1.029296875
285607165,0,0.00244140625,0.0439453125,-0.97509765625
285607815,0,-0.00732421875,0.07861328125,-1.02734375
285608465,0,0.01220703125,0.0703125,-1.00244140625
285609115,0,-0.009765625,0.0595703125,-0.98388671875
285609765,0,0.0048828125,0.068359375,-1.00390625
285610415,0,-0.00634765625,0.078125,-0.99169921875
285611065,0,0.0087890625,0.048828125,-1.02685546875
285611715,0,-0.01220703125,0.056640625,-0.94921875
285612365,0,0.00146484375,0.0673828125,-1.04296875
285613015,0,0.0068359375,0.0693359375,-0.9521484375
285613665,0,0.00732421875,0.0693359375,-1.04638671875
285614315,0,-0.0087890625,0.06591796875,-0.92041015625
285614965,0,0.005859375,0.0712890625,-1.0595703125
285615615,0,-0.00634765625,0.056640625,-0.94482421875
285616265,0,-0.009765625,0.0791015625,-1.05615234375
285616915,0,-0.0009765625,0.05419921875,-0.93115234375
285617565,0,0.0029296875,0.07421875,-1.04638671875
285618215,0,-0.0029296875,0.06201171875,-0.953125
285618865,0,0.00341796875,0.0888671875,-1.05517578125
285619515,0,-0.0029296875,0.0625,-0.94873046875
285620165,0,0.001953125,0.06640625,-1.015625
285620815,0,0.00048828125,0.07080078125,-0.970703125
285621465,0,0.0068359375,0.07666015625,-0.998046875
285622115,0,-0.0048828125,0.05615234375,-0.990234375
285622765,0,-0.00732421875,0.0751953125,-0.99169921875
285623415,0,0.0029296875,0.05859375,-1.02978515625
285624065,0,-0.00146484375,0.068359375,-0.97021484375
285624715,0,-0.00390625,0.0673828125,-1.00146484375
285625365,0,-0.0009765625,0.0673828125,-0.943359375
285626015,0,-0.0029296875,0.0673828125,-1.04443359375
285626665,0,0.00634765625,0.0712890625,-0.93896484375
285627315,0,0.0029296875,0.07958984375,-1.03955078125
285627965,0,-0.001953125,0.060546875,-0.94580078125
285628615,0,-0.00732421875,0.0732421875,-1.056640625
285629265,0,-0.01171875,0.0673828125,-0.94189453125
285629915,0,-0.00244140625,0.07177734375,-1.05078125
285630565,0,0.0068359375,0.06689453125,-0.9404296875
285631215,0,-0.01416015625,0.07568359375,-1.05078125
285631865,0,-0.005859375,0.0556640625,-0.9462890625
285632515,0,0.00048828125,0.06884765625,-1.013671875
285633165,0,-0.005859375,0.07177734375,-0.95849609375
285633815,0,0.00537109375,0.06591796875,-1.0166015625
285634465,0,-0.00146484375,0.06298828125,-0.982421875
285635115,0,-0.01513671875,0.07421875,-1.001953125
285635765,0,0.0048828125,0.0751953125,-0.98486328125
285636415,0,-0.005859375,0.0771484375,-0.98681640625
285637065,0,0.0,0.06298828125,-1.01318359375
285637715,0,-0.01025390625,0.0625,-0.9501953125
285638365,0,0.00146484375,0.07275390625,-1.01513671875
285639015,0,-0.00732421875,0.0625,-0.96337890625
285639665,0,-0.01123046875,0.05859375,-1.0517578125
285640315,0,0.00537109375,0.06689453125,-0.9404296875
285640965,0,-0.0078125,0.0634765625,-1.0556640625
285641615,0,-0.013671875,0.0634765625,-0.9443359375
285642265,0,0.0,0.05859375,-1.06005859375
285642915,0,-0.00244140625,0.05908203125,-0.93017578125
285643565,0,-0.0107421875,0.06982421875,-1.03662109375
285644215,0,0.00927734375,0.060546875,-0.9423828125
285644865,0,0.00341796875,0.0693359375,-1.03857421875
285645515,0,-0.00537109375,0.06201171875,-0.9384765625
285646165,0,-0.01513671875,0.06005859375,-1.03271484375
285646815,0,0.013671875,0.05908203125,-0.96240234375
285647465,0,-0.013671875,0.07861328125,-1.01953125
285648115,0,-0.0048828125,0.06103515625,-0.9482421875
285648765,0,0.0078125,0.07177734375,-0.998046875
285649415,0,0.00244140625,0.06640625,-0.98388671875
285650065,0,0.00048828125,0.07861328125,-0.99560546875
285650715,0,-0.00390625,0.06201171875,-1.00341796875
285651365,0,-0.0078125,0.07080078125,-0.9697265625
285652015,0,-0.01123046875,0.07763671875,-1.01904296875
285652665,0,-0.01123046875,0.0595703125,-0.95947265625
285653315,0,-0.01318359375,0.06884765625,-1.04443359375
285653965,0,0.00390625,0.056640625,-0.93701171875
285654615,0,-0.00634765625,0.07666015625,-1.0361328125
285655265,0,0.00732421875,0.0556640625,-0.939453125
285655915,0,-0.00244140625,0.064453125,-1.05078125
285656565,0,-0.0087890625,0.08154296875,-0.92529296875
285657215,0,-0.0078125,0.06640625,-1.0478515625
285657865,0,-0.00146484375,0.0634765625,-0.94921875
285658515,0,-0.005859375,0.07666015625,-1.05078125
285659165,0,0.0009765625,0.05517578125,-0.9462890625
285659815,0,-0.0029296875,0.05712890625,-1.0283203125
285660465,0,0.009765625,0.05810546875,-0.9677734375
285661115,0,0.00439453125,0.09375,-1.02197265625
285661765,0,-0.00244140625,0.07470703125,-0.97021484375
285662415,0,-0.00244140625,0.06640625,-1.013671875
285663065,0,0.0009765625,0.0625,-1.001953125
285663715,0,-0.00390625,0.0654296875,-0.990234375
285664365,0,-0.0087890625,0.06494140625,-1.01904296875
285665015,0,-0.00830078125,0.06787109375,-0.97119140625
285665665,0,0.00146484375,0.07470703125,-1.04541015625
285666315,0,0.0048828125,0.0810546875,-0.9580078125
285666965,0,0.0029296875,0.072265625,-1.03173828125
285667615,0,-0.01025390625,0.072265625,-0.92919921875
285668265,0,0.0048828125,0.06005859375,-1.05126953125
285668915,0,-0.00244140625,0.06298828125,-0.93310546875
285669565,0,-0.0107421875,0.080078125,-1.04736328125
285670215,0,0.001953125,0.06982421875,-0.9326171875
285670865,0,-0.0009765625,0.0751953125,-1.06494140625
285671515,0,0.01123046875,0.048828125,-0.93701171875
285672165,0,-0.0048828125,0.06689453125,-1.03515625
285672815,0,0.01025390625,0.06787109375,-0.94091796875
285673465,0,0.0048828125,0.06005859375,-1.05322265625
285674115,0,0.0126953125,0.0634765625,-0.974609375
285674765,0,0.0087890625,0.06982421875,-1.0283203125
285675415,0,-0.0146484375,0.06884765625,-0.9765625
285676065,0,0.0,0.07763671875,-1.03369140625
285676715,0,-0.009765625,0.05908203125,-1.0029296875
285677365,0,-0.0107421875,0.0673828125,-0.98779296875
285678015,0,-0.001953125,0.07470703125,-1.005859375
285678665,0,-0.00146484375,0.0498046875,-0.9814453125
285679315,0,0.00341796875,0.056640625,-1.0224609375
285679965,0,-0.00146484375,0.0693359375,-0.96044921875
285680615,0,-0.00439453125,0.072265625,-1.03955078125
285681265,0,0.0,0.06396484375,-0.94970703125
285681915,0,-0.0078125,0.064453125,-1.0546875
285682565,0,0.0078125,0.07666015625,-0.93505859375
285683215,0,-0.0029296875,0.05419921875,-1.0302734375
285683865,0,0.00390625,0.05908203125,-0.9287109375
285684515,0,0.0068359375,0.078125,-1.05126953125
285685165,0,0.009765625,0.06494140625,-0.935546875
285685815,0,0.00244140625,0.0615234375,-1.04541015625
285686465,0,0.00341796875,0.06591796875,-0.94873046875
285687115,0,-0.00927734375,0.07861328125,-1.04345703125
285687765,0,0.01220703125,0.05126953125,-0.94873046875
285688415,0,-0.01025390625,0.06201171875,-1.01220703125
285689065,0,0.00048828125,0.05322265625,-0.97509765625
285689715,0,-0.00537109375,0.078125,-1.0126953125
285690365,0,0.00927734375,0.06494140625,-0.97412109375
285691015,0,-0.0068359375,0.0703125,-0.974609375
285691665,0,0.00537109375,0.0625,-1.03125
285692315,0,0.001953125,0.0615234375,-0.98681640625
285692965,0,0.0029296875,0.05517578125,-1.0126953125
285693615,0,0.00439453125,0.060546875,-0.9580078125
285694265,0,0.0107421875,0.07568359375,-1.0400390625
285694915,0,0.00732421875,0.064453125,-0.95654296875
285695565,0,-0.00244140625,0.076171875,-1.04052734375
285696215,0,0.0087890625,0.06884765625,-0.92919921875
285696865,0,0.00146484375,0.07080078125,-1.05908203125
285697515,0,0.009765625,0.05859375,-0.9453125
285698165,0,-0.00537109375,0.06103515625,-1.0595703125
285698815,0,0.00048828125,0.06591796875,-0.935546875
285699465,0,-0.009765625,0.072265625,-1.04296875
285700115,0,-0.00830078125,0.0791015625,-0.9609375
285700765,0,-0.00732421875,0.07470703125,-1.04345703125
285701415,0,0.009765625,0.05908203125,-0.95458984375
285702065,0,-0.0048828125,0.05712890625,-1.0029296875
285702715,0,-0.0078125,0.06787109375,-0.97705078125
285703365,0,0.00341796875,0.083984375,-0.98876953125
285704015,0,-0.0126953125,0.0576171875,-0.9794921875
285704665,0,-0.01416015625,0.06884765625,-0.97314453125
285705315,0,-0.00439453125,0.07763671875,-1.03173828125
285705965,0,0.00244140625,0.080078125,-0.97998046875
285706615,0,-0.01025390625,0.0751953125,-1.0078125
285707265,0,0.00927734375,0.05908203125,-0.95361328125
285707915,0,-0.0078125,0.0732421875,-1.04150390625
285708565,0,0.0078125,0.0703125,-0.939453125
285709215,0,-0.0048828125,0.07373046875,-1.04296875
285709865,0,-0.0029296875,0.06982421875,-0.931640625
285710515,0,0.0078125,0.06884765625,-1.060546875
285711165,0,-0.01025390625,0.06494140625,-0.93212890625
285711815,0,0.0,0.07666015625,-1.04736328125
285712465,0,0.0,0.0517578125,-0.93408203125
285713115,0,-0.001953125,0.0673828125,-1.04541015625
285713765,0,0.00244140625,0.056640625,-0.93505859375
285714415,0,0.00048828125,0.08154296875,-1.0224609375
285715065,0,0.0029296875,0.04833984375,-0.94287109375
285715715,0,-0.0087890625,0.07177734375,-1.029296875
285716365,0,-0.0087890625,0.072265625,-0.9833984375
285717015,0,-0.00537109375,0.05810546875,-1.0009765625
285717665,0,-0.0126953125,0.06201171875,-0.99072265625
285718315,0,0.0009765625,0.06884765625,-0.9990234375
285718965,0,0.0107421875,0.0703125,-1.00146484375
285719615,0,-0.00146484375,0.05859375,-0.958984375
285720265,0,-0.00537109375,0.0712890625,-1.0224609375
285720915,0,0.00048828125,0.06689453125,-0.98046875
285721565,0,-0.0009765625,0.08349609375,-1.05224609375
285722215,0,-0.00341796875,0.06396484375,-0.9404296875
285722865,0,0.00390625,0.0673828125,-1.03662109375
285723515,0,-0.0048828125,0.0751953125,-0.9384765625
285724165,0,0.0,0.06005859375,-1.03271484375
285724815,0,-0.0078125,0.05419921875,-0.92236328125
285725465,0,-0.01708984375,0.07373046875,-1.0400390625
285726115,0,0.005859375,0.06298828125,-0.93994140625
285726765,0,-0.0078125,0.0673828125,-1.04736328125
285727415,0,-0.0029296875,0.0595703125,-0.947265625
285728065,0,-0.00244140625,0.06396484375,-1.03662109375
285728715,0,-0.00927734375,0.0498046875,-0.97607421875
285729365,0,0.001953125,0.06884765625,-1.03076171875
