Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
284009490,1,0.03955078125,1.00048828125,0.0869140625
284010140,1,0.06494140625,1.00244140625,0.0107421875
284010790,1,0.0693359375,0.93359375,0.36328125
284011440,1,0.06005859375,0.97314453125,0.1787109375
284012090,1,0.01611328125,0.97265625,0.1923828125
284012740,1,0.02294921875,1.0341796875,-0.15966796875
284013390,1,0.01708984375,1.0107421875,-0.11962890625
284014040,1,0.02587890625,1.01708984375,-0.00927734375
284014690,1,0.0419921875,0.98779296875,0.0458984375
284015340,1,0.0595703125,0.98876953125,0.18994140625
284015990,1,0.0673828125,0.96923828125,0.20361328125
284016640,1,0.05029296875,0.9990234375,0.0830078125
284017290,1,0.0380859375,1.0087890625,-0.11474609375
284017940,1,0.04150390625,0.99853515625,0.1123046875
284018590,1,0.02685546875,1.0009765625,-0.03076171875
284019240,1,0.02978515625,0.970703125,0.2265625
284019890,1,0.03369140625,1.00634765625,-0.03857421875
284020540,1,0.01806640625,0.984375,0.22021484375
284021190,1,0.02001953125,1.0302734375,-0.1552734375
284021840,1,0.046875,0.99169921875,0.01953125
284022490,1,0.06884765625,1.0068359375,-0.0087890625
284023139,1,0.0703125,0.93505859375,0.38232421875
284023790,1,0.0712890625,1.00341796875,0.0693359375
284024440,1,0.01953125,0.97314453125,0.2412109375
284025090,1,0.02587890625,1.02685546875,-0.10302734375
284025740,1,-0.01123046875,1.0146484375,-0.03369140625
284026390,1,0.01904296875,1.04833984375,-0.205078125
284027040,1,0.06689453125,0.97021484375,0.11669921875
284027690,1,0.083984375,0.9599609375,0.2578125
284028340,1,0.056640625,0.93701171875,0.27392578125
284028990,1,0.0517578125,0.99560546875,0.1728515625
284029640,1,0.02734375,0.986328125,0.0322265625
284030290,1,0.0068359375,1.02880859375,-0.10595703125
284030939,1,-0.00341796875,1.01416015625,-0.16259765625
284031590,1,0.03857421875,0.97216796875,0.146484375
284032240,1,0.05126953125,0.97900390625,0.11083984375
284032890,1,0.04931640625,0.96533203125,0.28466796875
284033540,1,0.05419921875,0.98486328125,0.0234375
284034190,1,0.052734375,0.97265625,0.19091796875
284034840,1,0.04248046875,1.03564453125,-0.15673828125
284035490,1,0.05517578125,1.013671875,0.04833984375
284036140,1,0.060546875,1.0107421875,0.0361328125
284036790,1,0.02734375,0.9599609375,0.2939453125
284037440,1,0.02978515625,1.0224609375,-0.04736328125
284038090,1,0.02099609375,0.97607421875,0.10888671875
284038740,1,0.0341796875,1.021484375,-0.06787109375
284039390,1,0.0498046875,1.0,0.08984375
284040040,1,0.0703125,1.02197265625,0.015625
284040690,1,0.076171875,0.94970703125,0.279296875
284041340,1,0.04443359375,0.98828125,0.1806640625
284041990,1,0.01220703125,0.99365234375,0.0712890625
284042640,1,0.00537109375,1.021484375,-0.080078125
284043290,1,0.01123046875,1.01220703125,-0.060546875
284043940,1,0.0283203125,1.0087890625,0.017578125
284044590,1,0.048828125,0.9833984375,0.05859375
284045240,1,0.0859375,0.9404296875,0.35595703125
284045890,1,0.060546875,0.98046875,0.146484375
284046540,1,0.02978515625,0.99560546875,0.12646484375
284047190,1,0.03564453125,1.02685546875,-0.1201171875
284047840,1,0.025390625,1.0078125,0.0126953125
284048490,1,0.0224609375,1.013671875,-0.11767578125
284049140,1,0.037109375,0.96630859375,0.20849609375
284049790,1,0.0595703125,0.974609375,0.14306640625
284050440,1,0.03564453125,0.958984375,0.3056640625
284051090,1,0.05322265625,1.03076171875,-0.10888671875
284051740,1,0.04150390625,1.00048828125,0.03759765625
284052390,1,0.05810546875,1.0263671875,-0.025390625
284053040,1,0.02587890625,0.98583984375,0.04248046875
284053690,1,0.03173828125,0.990234375,0.1064453125
284054340,1,0.041015625,0.94921875,0.2451171875
284054990,1,0.033203125,0.9951171875,0.09033203125
284055640,1,0.0,1.01953125,-0.05810546875
284056290,1,0.041015625,1.03662109375,-0.0693359375
284056939,1,0.07568359375,0.9912109375,-0.00830078125
284057589,1,0.0771484375,0.9853515625,0.20703125
284058240,1,0.05322265625,0.99560546875,0.07470703125
284058890,1,0.04931640625,0.96337890625,0.330078125
284059540,1,0.01123046875,1.0087890625,-0.02685546875
284060190,1,0.0009765625,1.0068359375,-0.00537109375
284060840,1,0.01611328125,1.03857421875,-0.15673828125
284061490,1,0.046875,0.98046875,0.1298828125
284062140,1,0.0625,1.0078125,0.0107421875
284062790,1,0.07470703125,0.951171875,0.3486328125
284063440,1,0.064453125,0.9970703125,0.08447265625
284064090,1,0.02392578125,0.97509765625,0.169921875
284064740,1,0.03662109375,1.04638671875,-0.22021484375
284065390,1,0.01611328125,0.98095703125,0.07568359375
284066040,1,0.03564453125,1.00244140625,0.03955078125
284066690,1,0.03759765625,0.98291015625,0.17041015625
284067340,1,0.05712890625,0.99609375,0.0927734375
284067990,1,0.05419921875,0.974609375,0.17822265625
284068640,1,0.04931640625,1.02783203125,-0.0732421875
284069290,1,0.03759765625,1.015625,-0.0615234375
284069940,1,0.06005859375,1.00927734375,0.04931640625
284070590,1,0.04736328125,0.96142578125,0.17724609375
284071240,1,0.04541015625,0.97119140625,0.22216796875
284071890,1,0.03466796875,0.994140625,0.013671875
284072540,1,0.0244140625,0.99072265625,0.1083984375
284073190,1,0.01123046875,1.044921875,-0.18603515625
284073840,1,0.02685546875,1.0205078125,-0.021484375
284074490,1,0.07470703125,1.0205078125,-0.0244140625
284075140,1,0.072265625,0.9609375,0.357421875
284075790,1,0.060546875,0.98291015625,0.12060546875
284076440,1,0.0263671875,0.9658203125,0.27734375
284077090,1,0.02197265625,1.03515625,-0.11376953125
284077740,1,0.001953125,1.00537109375,-0.0078125
284078390,1,0.0205078125,1.03759765625,-0.2470703125
284079040,1,0.0439453125,0.97412109375,0.18408203125
284079690,1,0.07666015625,0.98681640625,0.13037109375
284080340,1,0.0546875,0.94775390625,0.27880859375
284080990,1,0.0439453125,0.9990234375,0.0634765625
284081640,1,0.0302734375,0.97216796875,0.1513671875
284082290,1,0.01708984375,1.03857421875,-0.1064453125
284082940,1,0.01416015625,0.99462890625,-0.02001953125
284083590,1,0.03076171875,0.986328125,0.1318359375
284084240,1,0.03759765625,0.97607421875,0.16943359375
284084890,1,0.0361328125,0.99658203125,0.10400390625
284085540,1,0.03857421875,1.00439453125,-0.01220703125
284086190,1,0.05126953125,0.99853515625,0.10595703125
284086840,1,0.04541015625,1.005859375,-0.001953125
284087490,1,0.0556640625,0.98291015625,0.13916015625
284088140,1,0.05322265625,0.97607421875,0.12939453125
284088790,1,0.02978515625,0.955078125,0.32470703125
284089440,1,0.00634765625,1.02734375,-0.11669921875
284090090,1,0.0146484375,0.99951171875,0.02392578125
284090740,1,0.02880859375,1.03857421875,-0.16748046875
284091390,1,0.04736328125,0.9873046875,0.08154296875
284092040,1,0.07666015625,0.9853515625,0.08740234375
284092690,1,0.0751953125,0.93310546875,0.36083984375
284093340,1,0.06396484375,0.9794921875,0.1630859375
284093990,1,0.01806640625,0.98486328125,0.11083984375
284094640,1,0.01513671875,1.04345703125,-0.16796875
284095290,1,0.01025390625,1.0048828125,-0.02783203125
284095940,1,0.029296875,1.02587890625,-0.08544921875
284096590,1,0.04833984375,0.9736328125,0.12353515625
284097240,1,0.078125,0.95458984375,0.32470703125
284097890,1,0.06298828125,0.95947265625,0.17919921875
284098540,1,0.0380859375,0.98876953125,0.1083984375
284099190,1,0.03466796875,1.01025390625,-0.0673828125
284099840,1,0.0341796875,1.00732421875,0.04052734375
284100490,1,0.021484375,1.01318359375,-0.048828125
284101140,1,0.0263671875,0.98046875,0.11962890625
284101790,1,0.0400390625,0.98974609375,0.0927734375
284102440,1,0.03076171875,0.970703125,0.24609375
284103090,1,0.04638671875,1.0283203125,-0.14501953125
284103740,1,0.04638671875,0.98486328125,0.14892578125
284104390,1,0.06298828125,1.0048828125,-0.0087890625
284105040,1,0.04248046875,0.9765625,0.1923828125
284105690,1,0.04248046875,1.0068359375,0.0634765625
284106340,1,0.03759765625,0.9716796875,0.19140625
284106990,1,0.015625,1.01220703125,-0.05859375
284107640,1,0.00390625,1.00146484375,-0.0537109375
284108290,1,0.04638671875,1.025390625,-0.119140625
284108939,1,0.0517578125,0.96923828125,0.17041015625
284109590,1,0.0751953125,0.9833984375,0.19580078125
284110240,1,0.06201171875,0.9541015625,0.19677734375
284110890,1,0.04736328125,0.9892578125,0.2041015625
284111540,1,0.017578125,1.02490234375,-0.08642578125
284112190,1,-0.00927734375,1.04541015625,-0.11474609375
284112840,1,0.017578125,1.02685546875,-0.15380859375
284113489,1,0.04638671875,0.98974609375,0.15625
284114140,1,0.056640625,0.97802734375,0.07861328125
284114790,1,0.08056640625,0.955078125,0.326171875
284115440,1,0.08056640625,0.98583984375,0.08837890625
284116090,1,0.03125,0.98583984375,0.1572265625
284116740,1,0.0322265625,1.05224609375,-0.27197265625
284117390,1,0.03173828125,0.9873046875,0.11279296875
284118040,1,0.03369140625,1.0009765625,0.0029296875
284118690,1,0.01806640625,0.95361328125,0.23876953125
284119340,1,0.052734375,1.00634765625,0.02099609375
284119990,1,0.0439453125,0.97802734375,0.2216796875
284120640,1,0.02880859375,1.02880859375,-0.07470703125
284121290,1,0.033203125,0.99951171875,0.0439453125
284121940,1,0.06396484375,1.009765625,0.0068359375
284122590,1,0.06640625,0.9658203125,0.2431640625
284123240,1,0.046875,0.998046875,0.09912109375
284123890,1,-0.00048828125,0.9833984375,0.0927734375
284124540,1,0.01416015625,1.01220703125,-0.0048828125
284125190,1,0.01416015625,1.01123046875,-0.0859375
284125840,1,0.033203125,1.0166015625,-0.03515625
284126490,1,0.07275390625,0.98291015625,0.1201171875
284127140,1,0.08349609375,0.970703125,0.2958984375
284127790,1,0.0625,0.99267578125,0.06982421875
284128440,1,0.04345703125,0.97900390625,0.1572265625
284129090,1,0.02099609375,1.03955078125,-0.13037109375
284129740,1,0.00634765625,1.01318359375,0.005859375
284130390,1,0.02099609375,1.029296875,-0.14453125
284131040,1,0.05224609375,0.96240234375,0.255859375
284131690,1,0.06787109375,0.97412109375,0.158203125
284132340,1,0.05810546875,0.97509765625,0.234375
284132990,1,0.0439453125,1.029296875,-0.0751953125
284133640,1,0.03662109375,0.978515625,0.13671875
284134290,1,0.05322265625,1.041015625,-0.16552734375
284134940,1,0.0283203125,0.9814453125,0.1025390625
284135590,1,0.0517578125,0.99609375,0.1083984375
284136240,1,0.04638671875,0.9541015625,0.26318359375
284136890,1,0.03125,1.00732421875,0.06396484375
284137540,1,0.03076171875,1.02001953125,-0.0263671875
284138190,1,0.04833984375,1.01708984375,-0.0234375
284138840,1,0.04296875,0.9931640625,0.029296875
284139490,1,0.0595703125,0.9853515625,0.103515625
284140140,1,0.0458984375,0.9599609375,0.2294921875
284140790,1,0.03759765625,0.9697265625,0.2578125
284141440,1,0.01611328125,1.00341796875,-0.0634765625
284142090,1,0.00634765625,1.00244140625,0.046875
284142740,1,0.0234375,1.03466796875,-0.14892578125
284143390,1,0.0498046875,1.00048828125,0.0888671875
284144040,1,0.06640625,0.99365234375,0.0537109375
284144689,1,0.07763671875,0.95263671875,0.3388671875
284145340,1,0.06005859375,0.99072265625,0.12255859375
284145990,1,0.0166015625,0.99560546875,0.0625
284146640,1,0.0234375,1.02490234375,-0.14404296875
284147290,1,0.01220703125,0.98291015625,0.09521484375
284147940,1,0.0224609375,1.03076171875,-0.0751953125
284148590,1,0.03857421875,0.97998046875,0.1474609375
284149240,1,0.06298828125,0.99560546875,0.1640625
284149890,1,0.0634765625,0.97216796875,0.16552734375
284150540,1,0.044921875,1.02197265625,-0.0087890625
284151190,1,0.02734375,1.00439453125,-0.0224609375
284151840,1,0.05517578125,1.00341796875,0.09814453125
284152490,1,0.02587890625,0.9765625,0.10205078125
284153140,1,0.04736328125,0.98681640625,0.15625
284153790,1,0.03125,0.98388671875,0.08935546875
284154440,1,0.03076171875,1.01513671875,0.09765625
284155090,1,0.029296875,1.0498046875,-0.185546875
284155740,1,0.04833984375,1.00439453125,0.08349609375
284156390,1,0.060546875,1.0009765625,0.0146484375
284157040,1,0.06689453125,0.95361328125,0.3037109375
284157690,1,0.0439453125,0.98388671875,0.10498046875
284158340,1,0.0361328125,0.970703125,0.27587890625
284158990,1,0.01220703125,1.029296875,-0.13134765625
284159640,1,-0.015625,1.01318359375,-0.046875
284160290,1,0.03564453125,1.03857421875,-0.1669921875
284160940,1,0.05712890625,0.9736328125,0.22216796875
284161590,1,0.0732421875,0.9921875,0.09033203125
284162240,1,0.07275390625,0.9482421875,0.30029296875
284162890,1,0.0517578125,0.9931640625,0.15673828125
284163540,1,0.01806640625,0.98583984375,0.05517578125
284164190,1,0.00830078125,1.05126953125,-0.169921875
284164840,1,0.0185546875,1.01123046875,-0.06201171875
284165490,1,0.0419921875,1.00439453125,0.08642578125
284166140,1,0.044921875,0.99267578125,0.08349609375
284166790,1,0.052734375,0.9814453125,0.18212890625
284167440,1,0.046875,0.99951171875,0.06689453125
284168090,1,0.04345703125,0.9990234375,0.15576171875
284168740,1,0.0546875,1.0302734375,-0.14599609375
284169390,1,0.04931640625,0.97998046875,0.16259765625
284170040,1,0.0439453125,0.99365234375,0.0517578125
284170690,1,0.03173828125,0.9765625,0.20703125
284171340,1,0.02783203125,1.0302734375,-0.07373046875
284171990,1,0.02880859375,0.99267578125,0.12060546875
284172639,1,0.04638671875,1.0439453125,-0.18310546875
284173290,1,0.041015625,0.9814453125,0.154296875
284173940,1,0.087890625,0.98876953125,0.0361328125
284174590,1,0.0732421875,0.9365234375,0.376953125
284175240,1,0.05322265625,1.00244140625,0.08056640625
284175890,1,0.02197265625,0.99755859375,0.076171875
284176540,1,0.0244140625,1.03515625,-0.10302734375
284177190,1,0.00830078125,1.0087890625,-0.08349609375
284177840,1,0.04443359375,1.02783203125,-0.123046875
284178490,1,0.07080078125,0.947265625,0.26416015625
284179139,1,0.09228515625,0.9755859375,0.2578125
284179790,1,0.0634765625,0.96533203125,0.19287109375
284180440,1,0.04638671875,1.0087890625,0.0498046875
284181090,1,0.017578125,1.013671875,-0.1015625
284181740,1,0.0009765625,1.02685546875,-0.03662109375
284182390,1,0.01806640625,1.02099609375,-0.14013671875
284183040,1,0.0439453125,0.9833984375,0.19482421875
284183690,1,0.06494140625,0.97998046875,0.1630859375
284184340,1,0.05712890625,0.9892578125,0.1875
284184990,1,0.04345703125,1.01220703125,-0.04345703125
284185640,1,0.0498046875,0.9853515625,0.12646484375
284186290,1,0.0498046875,1.03955078125,-0.10498046875
284186940,1,0.0380859375,0.98095703125,0.16015625
284187590,1,0.0517578125,1.0078125,0.03076171875
284188240,1,0.01708984375,0.97021484375,0.22998046875
284188890,1,0.0244140625,1.01708984375,-0.05078125
284189540,1,0.02587890625,0.99462890625,0.00048828125
284190190,1,0.0419921875,1.00732421875,0.00048828125
284190840,1,0.056640625,0.98046875,0.13232421875
284191490,1,0.07177734375,0.9873046875,0.11376953125
284192140,1,0.07177734375,0.95654296875,0.2705078125
284192790,1,0.05224609375,1.0029296875,0.1181640625
284193440,1,0.00537109375,1.01611328125,-0.0927734375
284194090,1,0.00341796875,1.01953125,-0.07470703125
284194740,1,0.0244140625,1.01806640625,-0.05224609375
284195390,1,0.0458984375,0.96826171875,0.16064453125
284196040,1,0.07421875,0.96337890625,0.10205078125
284196690,1,0.064453125,0.94775390625,0.35302734375
284197340,1,0.05517578125,0.9931640625,0.07373046875
284197990,1,0.02880859375,1.0166015625,0.0166015625
284198640,1,0.02001953125,1.02880859375,-0.197265625
284199290,1,0.0224609375,0.994140625,0.10205078125
284199940,1,0.03662109375,1.0078125,-0.02099609375
284200590,1,0.02880859375,0.96484375,0.23193359375
284201240,1,0.0673828125,0.982421875,0.1083984375
284201890,1,0.06103515625,0.9638671875,0.1796875
284202540,1,0.0556640625,1.029296875,-0.08642578125
284203190,1,0.0322265625,1.009765625,0.00732421875
284203840,1,0.05517578125,1.01611328125,0.021484375
284204490,1,0.03515625,0.97802734375,0.1435546875
284205140,1,0.0380859375,0.98681640625,0.1181640625
284205790,1,0.02490234375,0.9765625,0.15966796875
284206440,1,0.03173828125,0.99267578125,0.0439453125
284207090,1,0.01953125,1.01953125,-0.111328125
284207740,1,0.04736328125,0.99267578125,0.0947265625
284208390,1,0.07666015625,0.9736328125,0.0966796875
284209040,1,0.06884765625,0.9775390625,0.2294921875
284209690,1,0.04345703125,0.98291015625,0.07275390625
284210340,1,0.0361328125,0.9931640625,0.20458984375
284210990,1,0.02197265625,1.02685546875,-0.12060546875
284211640,1,0.00244140625,1.00537109375,0.00048828125
284212290,1,0.041015625,1.00927734375,-0.1376953125
284212939,1,0.05419921875,0.95263671875,0.32421875
284213590,1,0.064453125,1.00244140625,0.0517578125
284214240,1,0.06640625,0.96533203125,0.248046875
284214890,1,0.046875,1.013671875,0.0107421875
284215540,1,0.03076171875,0.98681640625,0.0595703125
284216190,1,0.025390625,1.0341796875,-0.17041015625
284216840,1,0.01806640625,0.97119140625,0.1162109375
284217490,1,0.0439453125,0.98681640625,0.08251953125
284218140,1,0.0400390625,0.95556640625,0.23876953125
284218790,1,0.0517578125,1.00732421875,0.0244140625
284219440,1,0.04345703125,0.984375,0.05908203125
284220090,1,0.033203125,1.0146484375,-0.02099609375
284220740,1,0.0419921875,1.0185546875,-0.08349609375
284221390,1,0.03662109375,0.98046875,0.1708984375
284222040,1,0.04638671875,0.9619140625,0.17529296875
284222690,1,0.04345703125,0.97802734375,0.169921875
284223340,1,0.0107421875,1.00634765625,-0.00537109375
284223990,1,0.025390625,1.00244140625,0.02783203125
284224640,1,0.01708984375,1.03564453125,-0.1787109375
284225290,1,0.04150390625,1.01025390625,0.10888671875
284225940,1,0.08251953125,0.99853515625,0.048828125
284226590,1,0.07568359375,0.9345703125,0.43408203125
284227240,1,0.04736328125,1.00146484375,0.021484375
284227890,1,0.02880859375,0.98876953125,0.1220703125
284228540,1,0.0107421875,1.0224609375,-0.10400390625
284229190,1,0.00146484375,1.009765625,0.0068359375
284229840,1,0.02490234375,1.02783203125,-0.1396484375
284230490,1,0.05908203125,0.96044921875,0.2373046875
284231140,1,0.07568359375,0.9814453125,0.1630859375
284231790,1,0.0517578125,0.96923828125,0.216796875
284232440,1,0.052734375,1.0283203125,-0.013671875
284233090,1,0.025390625,0.994140625,0.03125
284233740,1,0.0224609375,1.01123046875,-0.02099609375
284234390,1,0.017578125,0.9921875,0.0234375
284235040,1,0.0517578125,0.98681640625,0.15380859375
284235690,1,0.05712890625,0.994140625,0.1162109375
284236340,1,0.0400390625,1.00830078125,0.0283203125
284236990,1,0.03369140625,1.01806640625,-0.05419921875
284237640,1,0.04736328125,0.99658203125,0.0927734375
284238290,1,0.0615234375,1.0029296875,-0.00537109375
284238940,1,0.0576171875,0.94970703125,0.240234375
284239590,1,0.0556640625,0.982421875,0.1318359375
284240240,1,0.029296875,0.99072265625,0.208984375
284240890,1,0.01025390625,1.0458984375,-0.181640625
284241540,1,0.015625,1.0166015625,-0.03466796875
284242190,1,0.029296875,1.0224609375,-0.0517578125
284242840,1,0.07177734375,0.97265625,0.19140625
284243490,1,0.080078125,0.99658203125,0.1357421875
284244140,1,0.08447265625,0.9404296875,0.34326171875
284244790,1,0.05419921875,1.00390625,0.11279296875
284245440,1,0.0,1.0087890625,-0.04052734375
284246090,1,-0.001953125,1.048828125,-0.15771484375
284246740,1,0.01318359375,1.00439453125,-0.0166015625
284247390,1,0.048828125,1.005859375,0.10302734375
284248040,1,0.05810546875,0.9775390625,0.140625
284248690,1,0.08056640625,0.9638671875,0.2802734375
284249340,1,0.060546875,0.9794921875,0.12744140625
284249990,1,0.04052734375,1.0078125,0.0390625
284250640,1,0.015625,1.02001953125,-0.1171875
284251290,1,0.01806640625,0.98388671875,0.14111328125
284251940,1,0.0263671875,1.013671875,-0.05126953125
284252590,1,0.0439453125,0.96875,0.21435546875
284253240,1,0.048828125,1.0048828125,0.017578125
284253890,1,0.04296875,0.9892578125,0.13671875
284254540,1,0.04345703125,1.02001953125,-0.10888671875
284255190,1,0.04833984375,0.96533203125,0.14794921875
284255840,1,0.0556640625,1.0,0.0947265625
284256490,1,0.0458984375,0.9755859375,0.236328125
284257140,1,0.05224609375,1.013671875,-0.01416015625
284257790,1,0.02294921875,0.98046875,0.11865234375
284258440,1,0.02001953125,1.03955078125,-0.1181640625
284259090,1,0.015625,1.01123046875,-0.12158203125
284259740,1,0.05810546875,0.99951171875,0.0439453125
284260390,1,0.07470703125,0.953125,0.21728515625
284261040,1,0.08935546875,0.97216796875,0.2578125
284261690,1,0.0615234375,0.9697265625,0.13623046875
284262340,1,0.04150390625,1.00439453125,0.0654296875
284262990,1,0.01708984375,1.02294921875,-0.10986328125
284263640,1,0.005859375,1.021484375,-0.0849609375
284264290,1,0.02001953125,1.00390625,-0.08203125
284264940,1,0.0546875,0.951171875,0.31591796875
284265590,1,0.07275390625,0.9677734375,0.107421875
284266240,1,0.0595703125,0.96630859375,0.30029296875
284266890,1,0.0673828125,1.01123046875,-0.033203125
284267540,1,0.04638671875,1.0009765625,0.0732421875
284268190,1,0.01416015625,1.044921875,-0.1796875
284268840,1,0.0244140625,0.9775390625,0.14501953125
284269490,1,0.0390625,1.0029296875,0.0361328125
284270140,1,0.04345703125,0.9638671875,0.2353515625
284270790,1,0.04736328125,1.02490234375,-0.05419921875
284271440,1,0.04150390625,0.96826171875,0.1767578125
284272090,1,0.052734375,1.02978515625,-0.083984375
284272740,1,0.0576171875,0.9873046875,0.04541015625
284273390,1,0.05810546875,0.98583984375,0.1171875
284274040,1,0.060546875,0.96435546875,0.21142578125
284274690,1,0.0400390625,1.013671875,0.0380859375
284275340,1,0.00927734375,0.99853515625,-0.0341796875
284275990,1,0.01220703125,1.0234375,-0.02880859375
284276640,1,0.0263671875,1.00537109375,-0.03857421875
284277290,1,0.0634765625,0.99169921875,0.0869140625
284277940,1,0.08837890625,0.966796875,0.14794921875
284278590,1,0.08544921875,0.95849609375,0.35107421875
284279240,1,0.048828125,1.013671875,-0.00244140625
284279890,1,0.02197265625,1.00537109375,0.03662109375
284280540,1,0.015625,1.0283203125,-0.16162109375
284281190,1,0.00634765625,1.00244140625,0.05810546875
284281840,1,0.02734375,1.01025390625,-0.03857421875
284282490,1,0.05517578125,0.962890625,0.32275390625
284283140,1,0.07373046875,0.9970703125,0.12646484375
284283790,1,0.04345703125,0.98583984375,0.1796875
284284439,1,0.04150390625,1.0478515625,-0.10791015625
284285090,1,0.01904296875,0.99658203125,0.0576171875
284285740,1,0.025390625,1.02197265625,-0.03662109375
284286390,1,0.03369140625,0.98291015625,0.1513671875
284287040,1,0.03759765625,0.97802734375,0.181640625
284287690,1,0.0458984375,0.98291015625,0.18310546875
284288339,1,0.02685546875,1.02880859375,-0.02880859375
284288990,1,0.037109375,1.00634765625,-0.0439453125
284289640,1,0.05517578125,0.9990234375,0.0458984375
284290290,1,0.06005859375,0.994140625,0.05615234375
284290940,1,0.0546875,0.97705078125,0.1884765625
284291590,1,0.04443359375,0.97021484375,0.13037109375
284292240,1,0.0380859375,0.98388671875,0.1796875
284292890,1,0.00146484375,1.0283203125,-0.14501953125
284293540,1,0.0048828125,1.0205078125,-0.04345703125
284294190,1,0.0400390625,1.01416015625,-0.03759765625
284294840,1,0.05810546875,0.982421875,0.22265625
284295490,1,0.07080078125,0.994140625,0.0810546875
284296140,1,0.06884765625,0.9384765625,0.3095703125
284296790,1,0.05859375,1.01171875,-0.00830078125
284297440,1,0.00830078125,0.990234375,0.0234375
284298090,1,0.005859375,1.02001953125,-0.1298828125
284298740,1,0.0244140625,0.98388671875,0.11279296875
284299390,1,0.03271484375,0.998046875,0.09521484375
284300040,1,0.04638671875,0.97412109375,0.189453125
284300690,1,0.06396484375,0.99609375,0.125
284301340,1,0.0693359375,0.98779296875,0.0771484375
284301990,1,0.0458984375,1.02783203125,-0.0634765625
284302640,1,0.02490234375,0.99853515625,-0.00341796875
284303290,1,0.04443359375,0.9814453125,0.20947265625
284303940,1,0.041015625,0.9853515625,0.07177734375
284304590,1,0.02685546875,0.9736328125,0.2060546875
284305240,1,0.03662109375,1.0126953125,-0.01708984375
284305890,1,0.046875,1.00537109375,0.068359375
284306540,1,0.0341796875,1.029296875,-0.18359375
284307189,1,0.05078125,0.98974609375,0.1279296875
284307840,1,0.0654296875,0.97119140625,0.146484375
284308490,1,0.0732421875,0.95458984375,0.33154296875
284309140,1,0.05517578125,0.99609375,-0.015625
284309790,1,0.01220703125,0.97705078125,0.1923828125
284310440,1,0.01904296875,1.04541015625,-0.2109375
284311090,1,-0.01123046875,1.02099609375,-0.0341796875
284311740,1,0.03955078125,1.0244140625,-0.0625
284312390,1,0.07568359375,0.9697265625,0.25048828125
284313040,1,0.0810546875,0.98876953125,0.18701171875
284313690,1,0.0654296875,0.96728515625,0.18896484375
284314340,1,0.05322265625,1.00048828125,0.02978515625
284314990,1,0.0224609375,1.00146484375,-0.01318359375
284315639,1,0.0029296875,1.02587890625,-0.1083984375
284316290,1,0.0234375,0.99072265625,0.0048828125
284316940,1,0.05859375,0.98291015625,0.197265625
284317590,1,0.06005859375,1.0,0.08154296875
284318240,1,0.05517578125,0.9775390625,0.1669921875
284318890,1,0.046875,0.99169921875,0.00634765625
284319540,1,0.0390625,0.98193359375,0.09521484375
284320190,1,0.0341796875,1.00732421875,-0.06787109375
284320840,1,0.04541015625,0.9697265625,0.22314453125
284321490,1,0.0390625,0.9853515625,0.0771484375
284322140,1,0.03515625,0.99169921875,0.1845703125
284322790,1,0.03076171875,1.044921875,-0.17919921875
284323440,1,0.04296875,0.9970703125,0.11181640625
284324090,1,0.05078125,1.0283203125,-0.08544921875
284324740,1,0.05810546875,0.95947265625,0.1875
284325390,1,0.07861328125,0.96875,0.142578125
284326040,1,0.056640625,0.94091796875,0.33447265625
284326690,1,0.0302734375,1.0390625,-0.0234375
284327340,1,0.00146484375,1.013671875,-0.03759765625
284327990,1,0.021484375,1.0400390625,-0.17431640625
284328640,1,0.02392578125,1.0146484375,-0.00927734375
284329290,1,0.0498046875,0.99951171875,0.0673828125
284329940,1,0.0732421875,0.9404296875,0.251953125
284330590,1,0.08740234375,0.96142578125,0.2978515625
284331240,1,0.05810546875,0.98095703125,0.0673828125
284331890,1,0.0361328125,1.00927734375,-0.01611328125
284332540,1,0.01416015625,1.02734375,-0.107421875
284333190,1,0.01220703125,1.01513671875,-0.00732421875
284333840,1,0.0205078125,1.00634765625,-0.04150390625
284334490,1,0.0478515625,0.96142578125,0.28369140625
284335140,1,0.07763671875,0.9814453125,0.10400390625
284335790,1,0.05322265625,0.98583984375,0.1669921875
284336440,1,0.0458984375,1.01953125,-0.115234375
284337090,1,0.03662109375,0.97412109375,0.15234375
284337740,1,0.046875,1.0166015625,0.009765625
284338390,1,0.0263671875,0.97705078125,0.14794921875
284339040,1,0.048828125,1.00732421875,0.0830078125
284339690,1,0.03857421875,0.98193359375,0.14599609375
284340339,1,0.02978515625,1.029296875,-0.1220703125
284340990,1,0.0244140625,0.98974609375,0.0244140625
284341640,1,0.0703125,0.99462890625,0.06982421875
284342290,1,0.06298828125,0.96484375,0.1982421875
284342940,1,0.05517578125,0.9638671875,0.21044921875
284343590,1,0.05712890625,0.98876953125,0.12890625
284344240,1,0.03662109375,1.00341796875,0.08349609375
284344890,1,0.00439453125,1.03466796875,-0.1884765625
284345540,1,0.017578125,1.0185546875,-0.0634765625
284346190,1,0.04296875,0.998046875,0.03076171875
284346840,1,0.05859375,0.96875,0.25
284347490,1,0.08056640625,0.97509765625,0.15771484375
284348140,1,0.0517578125,0.96826171875,0.2958984375
284348790,1,0.06005859375,1.03515625,-0.06982421875
284349440,1,0.01123046875,1.0205078125,-0.021484375
284350090,1,0.01025390625,1.03857421875,-0.185546875
